word1,word2,n,date
bootsvii,deshbhakt,7,2021-11-27T00:00:00Z
border,illegally,7,2021-11-27T00:00:00Z
border,travel,7,2021-11-27T00:00:00Z
borders,close,7,2021-11-27T00:00:00Z
boris,lockdown,7,2021-11-27T00:00:00Z
boris,press,7,2021-11-27T00:00:00Z
borisjohnson,don,7,2021-11-27T00:00:00Z
botswana,hugo,7,2021-11-27T00:00:00Z
botswana,omicron,7,2021-11-27T00:00:00Z
bounette2009,jamesmelville,7,2021-11-27T00:00:00Z
breakingnews,cnbc,7,2021-11-27T00:00:00Z
breakingnews,covid19,7,2021-11-27T00:00:00Z
bretweinstein,onegirlmelissa,7,2021-11-27T00:00:00Z
bring,home,7,2021-11-27T00:00:00Z
britain,announced,7,2021-11-27T00:00:00Z
britain,connected,7,2021-11-27T00:00:00Z
british,citizens,7,2021-11-27T00:00:00Z
brknman,stephen90045069,7,2021-11-27T00:00:00Z
broad,based,7,2021-11-27T00:00:00Z
bruh,covid,7,2021-11-27T00:00:00Z
bs,variant,7,2021-11-27T00:00:00Z
btc,archive,7,2021-11-27T00:00:00Z
bts,draws,7,2021-11-27T00:00:00Z
bts,live,7,2021-11-27T00:00:00Z
btsconcertla,btsconcert,7,2021-11-27T00:00:00Z
btspressdata,bts,7,2021-11-27T00:00:00Z
bubbasranch,4clearsky,7,2021-11-27T00:00:00Z
build,natural,7,2021-11-27T00:00:00Z
build,proper,7,2021-11-27T00:00:00Z
bullshit,pandemic,7,2021-11-27T00:00:00Z
burned,4,7,2021-11-27T00:00:00Z
busiest,shopping,7,2021-11-27T00:00:00Z
business,business,7,2021-11-27T00:00:00Z
business,lunches,7,2021-11-27T00:00:00Z
businesses,fear,7,2021-11-27T00:00:00Z
buy,2,7,2021-11-27T00:00:00Z
buy,stocks,7,2021-11-27T00:00:00Z
bypass,vaccines,7,2021-11-27T00:00:00Z
cabin,fever,7,2021-11-27T00:00:00Z
called,coronavirus,7,2021-11-27T00:00:00Z
called,megatron,7,2021-11-27T00:00:00Z
called,science,7,2021-11-27T00:00:00Z
calling,bullshit,7,2021-11-27T00:00:00Z
calum,semple,7,2021-11-27T00:00:00Z
camdephilob,denise,7,2021-11-27T00:00:00Z
canada,covid,7,2021-11-27T00:00:00Z
canada,introduces,7,2021-11-27T00:00:00Z
canadian,pseudo,7,2021-11-27T00:00:00Z
canadianworker2,bigrakadoc,7,2021-11-27T00:00:00Z
canadianworker2,ejwwest,7,2021-11-27T00:00:00Z
cancer,survivor,7,2021-11-27T00:00:00Z
cap,zay,7,2021-11-27T00:00:00Z
capt,amarinder,7,2021-11-27T00:00:00Z
care,act,7,2021-11-27T00:00:00Z
care,bout,7,2021-11-27T00:00:00Z
care,package,7,2021-11-27T00:00:00Z
care,sector,7,2021-11-27T00:00:00Z
career,change,7,2021-11-27T00:00:00Z
cares,act,7,2021-11-27T00:00:00Z
caribbean,island,7,2021-11-27T00:00:00Z
caribbean,rocked,7,2021-11-27T00:00:00Z
carlsmythe,andrewlazarus4,7,2021-11-27T00:00:00Z
cash,flow,7,2021-11-27T00:00:00Z
cash,withdrawal,7,2021-11-27T00:00:00Z
catholic,church,7,2021-11-27T00:00:00Z
catholic,lawyers,7,2021-11-27T00:00:00Z
catvaxlax,doom37455413,7,2021-11-27T00:00:00Z
caught,fiddling,7,2021-11-27T00:00:00Z
causal,link,7,2021-11-27T00:00:00Z
caused,inflation,7,2021-11-27T00:00:00Z
causing,blood,7,2021-11-27T00:00:00Z
causing,deaths,7,2021-11-27T00:00:00Z
cbarber8712,juliahb1,7,2021-11-27T00:00:00Z
ccryptowriter,woodsey1980,7,2021-11-27T00:00:00Z
cdc,doesn,7,2021-11-27T00:00:00Z
cdc,recommends,7,2021-11-27T00:00:00Z
cedar50,helentbracken,7,2021-11-27T00:00:00Z
cell,phones,7,2021-11-27T00:00:00Z
ceri,news,7,2021-11-27T00:00:00Z
cfinnecy,drsimonashworth,7,2021-11-27T00:00:00Z
chain,bottlenecks,7,2021-11-27T00:00:00Z
challenge,1,7,2021-11-27T00:00:00Z
challenges,posed,7,2021-11-27T00:00:00Z
chance,sir,7,2021-11-27T00:00:00Z
chanyeol,persconferentie,7,2021-11-27T00:00:00Z
chaos2cured,joshuapotash,7,2021-11-27T00:00:00Z
charleyhasted,sidedman,7,2021-11-27T00:00:00Z
chartdata,iamcardib,7,2021-11-27T00:00:00Z
cheaper,effective,7,2021-11-27T00:00:00Z
check,papers,7,2021-11-27T00:00:00Z
chicken,soup,7,2021-11-27T00:00:00Z
chief,public,7,2021-11-27T00:00:00Z
child,marriage,7,2021-11-27T00:00:00Z
children,age,7,2021-11-27T00:00:00Z
children,spread,7,2021-11-27T00:00:00Z
china,bans,7,2021-11-27T00:00:00Z
china,joke,7,2021-11-27T00:00:00Z
china,pay,7,2021-11-27T00:00:00Z
china,russia,7,2021-11-27T00:00:00Z
chinese,premier,7,2021-11-27T00:00:00Z
chinese,scientists,7,2021-11-27T00:00:00Z
chinese,vaccines,7,2021-11-27T00:00:00Z
chip,shortage,7,2021-11-27T00:00:00Z
chip,shortages,7,2021-11-27T00:00:00Z
choo,ek,7,2021-11-27T00:00:00Z
chris,kammy,7,2021-11-27T00:00:00Z
chrischirp,trishgreenhalgh,7,2021-11-27T00:00:00Z
chrisjohnsonmd,mdrisette,7,2021-11-27T00:00:00Z
chrisjohnsonmd,tierrahenson,7,2021-11-27T00:00:00Z
christmas,bbc,7,2021-11-27T00:00:00Z
christmas,carol,7,2021-11-27T00:00:00Z
christmas,fayre,7,2021-11-27T00:00:00Z
christmas,uk,7,2021-11-27T00:00:00Z
christopherbigb,rsbnetwork,7,2021-11-27T00:00:00Z
chronic,health,7,2021-11-27T00:00:00Z
ciproismurder,saltaovladimir,7,2021-11-27T00:00:00Z
citizens,coming,7,2021-11-27T00:00:00Z
city,county,7,2021-11-27T00:00:00Z
city,votes,7,2021-11-27T00:00:00Z
civil,wars,7,2021-11-27T00:00:00Z
cjartandcraft,jasmingar2005,7,2021-11-27T00:00:00Z
claims,hit,7,2021-11-27T00:00:00Z
claims,plunge,7,2021-11-27T00:00:00Z
claire,moses,7,2021-11-27T00:00:00Z
classified,variant,7,2021-11-27T00:00:00Z
cleveland,guardians,7,2021-11-27T00:00:00Z
climate,policy,7,2021-11-27T00:00:00Z
clint,za,7,2021-11-27T00:00:00Z
closed,dpradhanbjp,7,2021-11-27T00:00:00Z
closing,travel,7,2021-11-27T00:00:00Z
cms,lifts,7,2021-11-27T00:00:00Z
cnbc,retweet,7,2021-11-27T00:00:00Z
cnn,accused,7,2021-11-27T00:00:00Z
cnn,biden,7,2021-11-27T00:00:00Z
co2,emissions,7,2021-11-27T00:00:00Z
coast,port,7,2021-11-27T00:00:00Z
coffee63893379,michaeljknowles,7,2021-11-27T00:00:00Z
coinbase,ccryptowriter,7,2021-11-27T00:00:00Z
cold,chain,7,2021-11-27T00:00:00Z
colds,flu,7,2021-11-27T00:00:00Z
colleagues,dr,7,2021-11-27T00:00:00Z
college,kids,7,2021-11-27T00:00:00Z
college,life,7,2021-11-27T00:00:00Z
columbia,university,7,2021-11-27T00:00:00Z
column,covid,7,2021-11-27T00:00:00Z
combat,spread,7,2021-11-27T00:00:00Z
combined,biological,7,2021-11-27T00:00:00Z
coming,isn,7,2021-11-27T00:00:00Z
common,theme,7,2021-11-27T00:00:00Z
communicable,disease,7,2021-11-27T00:00:00Z
communist,regime,7,2021-11-27T00:00:00Z
community,engagement,7,2021-11-27T00:00:00Z
community,lost,7,2021-11-27T00:00:00Z
community,support,7,2021-11-27T00:00:00Z
companies,don,7,2021-11-27T00:00:00Z
company,biontech,7,2021-11-27T00:00:00Z
company,boasts,7,2021-11-27T00:00:00Z
complete,bs,7,2021-11-27T00:00:00Z
complete,control,7,2021-11-27T00:00:00Z
complete,joke,7,2021-11-27T00:00:00Z
complete,waste,7,2021-11-27T00:00:00Z
completely,eradicated,7,2021-11-27T00:00:00Z
completely,forgot,7,2021-11-27T00:00:00Z
completely,free,7,2021-11-27T00:00:00Z
completely,irrelevant,7,2021-11-27T00:00:00Z
completely,separate,7,2021-11-27T00:00:00Z
completely,shut,7,2021-11-27T00:00:00Z
completely,stop,7,2021-11-27T00:00:00Z
completely,understand,7,2021-11-27T00:00:00Z
compromised,person,7,2021-11-27T00:00:00Z
con,covid,7,2021-11-27T00:00:00Z
con,job,7,2021-11-27T00:00:00Z
concern,omicronvariant,7,2021-11-27T00:00:00Z
concern,rose,7,2021-11-27T00:00:00Z
concernedinpv,waywardmegan15,7,2021-11-27T00:00:00Z
concerns,mount,7,2021-11-27T00:00:00Z
concert,ptd,7,2021-11-27T00:00:00Z
confident,christmas,7,2021-11-27T00:00:00Z
confirmed,2,7,2021-11-27T00:00:00Z
confirmed,5,7,2021-11-27T00:00:00Z
confirms,1,7,2021-11-27T00:00:00Z
congress,mandates,7,2021-11-27T00:00:00Z
congress,owing,7,2021-11-27T00:00:00Z
congress,owns,7,2021-11-27T00:00:00Z
connarrooney,spircoffj,7,2021-11-27T00:00:00Z
conquer,covid,7,2021-11-27T00:00:00Z
conservative,caucus,7,2021-11-27T00:00:00Z
conservative,party,7,2021-11-27T00:00:00Z
conservative,premiers,7,2021-11-27T00:00:00Z
constant,lockdown,7,2021-11-27T00:00:00Z
constantly,mutating,7,2021-11-27T00:00:00Z
constraints,vaxart,7,2021-11-27T00:00:00Z
consult,govt,7,2021-11-27T00:00:00Z
contagion,ignoring,7,2021-11-27T00:00:00Z
contagious,variants,7,2021-11-27T00:00:00Z
continued,support,7,2021-11-27T00:00:00Z
control,2,7,2021-11-27T00:00:00Z
control,omicron,7,2021-11-27T00:00:00Z
controlled,media,7,2021-11-27T00:00:00Z
convenient,excuse,7,2021-11-27T00:00:00Z
convinced,covid,7,2021-11-27T00:00:00Z
core,nucleus,7,2021-11-27T00:00:00Z
corona,party,7,2021-11-27T00:00:00Z
corona,vaccines,7,2021-11-27T00:00:00Z
coronavirus,19,7,2021-11-27T00:00:00Z
coronavirus,climatecrisis,7,2021-11-27T00:00:00Z
coronavirus,deltavariant,7,2021-11-27T00:00:00Z
coronavirus,family,7,2021-11-27T00:00:00Z
coronavirus,haveasafeflightarmy,7,2021-11-27T00:00:00Z
coronavirus,party,7,2021-11-27T00:00:00Z
coronavirus,people,7,2021-11-27T00:00:00Z
coronavirus,r4today,7,2021-11-27T00:00:00Z
coronavirus,situation,7,2021-11-27T00:00:00Z
coronavirus,stats,7,2021-11-27T00:00:00Z
coronavirus,task,7,2021-11-27T00:00:00Z
coronavirus,tests,7,2021-11-27T00:00:00Z
coronavirus,travelban,7,2021-11-27T00:00:00Z
corporate,america,7,2021-11-27T00:00:00Z
correct,answer,7,2021-11-27T00:00:00Z
cost,effective,7,2021-11-27T00:00:00Z
cost,suggest,7,2021-11-27T00:00:00Z
cougsta,voiceoffranky,7,2021-11-27T00:00:00Z
countless,people,7,2021-11-27T00:00:00Z
countries,agree,7,2021-11-27T00:00:00Z
countries,begin,7,2021-11-27T00:00:00Z
countries,eye,7,2021-11-27T00:00:00Z
countries,narendramodi,7,2021-11-27T00:00:00Z
countries,omicron,7,2021-11-27T00:00:00Z
countries,scientists,7,2021-11-27T00:00:00Z
countries,till,7,2021-11-27T00:00:00Z
country,isn,7,2021-11-27T00:00:00Z
country,list,7,2021-11-27T00:00:00Z
country,sa,7,2021-11-27T00:00:00Z
countrymen,rahul,7,2021-11-27T00:00:00Z
counts,european,7,2021-11-27T00:00:00Z
county,executive,7,2021-11-27T00:00:00Z
county,republican,7,2021-11-27T00:00:00Z
coup,attempt,7,2021-11-27T00:00:00Z
cover,covid,7,2021-11-27T00:00:00Z
coverage,exceeds,7,2021-11-27T00:00:00Z
covering,rules,7,2021-11-27T00:00:00Z
coverings,mandatory,7,2021-11-27T00:00:00Z
covid,13,7,2021-11-27T00:00:00Z
covid,action,7,2021-11-27T00:00:00Z
covid,affecting,7,2021-11-27T00:00:00Z
covid,african,7,2021-11-27T00:00:00Z
covid,aka,7,2021-11-27T00:00:00Z
covid,alarm,7,2021-11-27T00:00:00Z
covid,america,7,2021-11-27T00:00:00Z
covid,analysis,7,2021-11-27T00:00:00Z
covid,arrives,7,2021-11-27T00:00:00Z
covid,bollox,7,2021-11-27T00:00:00Z
covid,bonus,7,2021-11-27T00:00:00Z
covid,boom,7,2021-11-27T00:00:00Z
covid,boosted,7,2021-11-27T00:00:00Z
covid,bring,7,2021-11-27T00:00:00Z
covid,cancels,7,2021-11-27T00:00:00Z
covid,cdc,7,2021-11-27T00:00:00Z
covid,chapter,7,2021-11-27T00:00:00Z
covid,city,7,2021-11-27T00:00:00Z
covid,closed,7,2021-11-27T00:00:00Z
covid,consequences,7,2021-11-27T00:00:00Z
covid,conspiracists,7,2021-11-27T00:00:00Z
covid,cos,7,2021-11-27T00:00:00Z
covid,covidisairborne,7,2021-11-27T00:00:00Z
covid,crowd,7,2021-11-27T00:00:00Z
covid,debt,7,2021-11-27T00:00:00Z
covid,delay,7,2021-11-27T00:00:00Z
covid,delayed,7,2021-11-27T00:00:00Z
covid,development,7,2021-11-27T00:00:00Z
covid,dip,7,2021-11-27T00:00:00Z
covid,discussion,7,2021-11-27T00:00:00Z
covid,doctor,7,2021-11-27T00:00:00Z
covid,documents,7,2021-11-27T00:00:00Z
covid,doses,7,2021-11-27T00:00:00Z
covid,duty,7,2021-11-27T00:00:00Z
covid,enthusiasts,7,2021-11-27T00:00:00Z
covid,extra,7,2021-11-27T00:00:00Z
covid,fall,7,2021-11-27T00:00:00Z
covid,false,7,2021-11-27T00:00:00Z
covid,fiasco,7,2021-11-27T00:00:00Z
covid,fog,7,2021-11-27T00:00:00Z
covid,friday,7,2021-11-27T00:00:00Z
covid,front,7,2021-11-27T00:00:00Z
covid,genome,7,2021-11-27T00:00:00Z
covid,gotta,7,2021-11-27T00:00:00Z
covid,gravy,7,2021-11-27T00:00:00Z
covid,green,7,2021-11-27T00:00:00Z
covid,grift,7,2021-11-27T00:00:00Z
covid,guy,7,2021-11-27T00:00:00Z
covid,hampered,7,2021-11-27T00:00:00Z
covid,hard,7,2021-11-27T00:00:00Z
covid,hmm,7,2021-11-27T00:00:00Z
covid,hotel,7,2021-11-27T00:00:00Z
covid,imaceleb,7,2021-11-27T00:00:00Z
covid,immigration,7,2021-11-27T00:00:00Z
covid,imo,7,2021-11-27T00:00:00Z
covid,increased,7,2021-11-27T00:00:00Z
covid,infects,7,2021-11-27T00:00:00Z
covid,initially,7,2021-11-27T00:00:00Z
covid,injuries,7,2021-11-27T00:00:00Z
covid,insurance,7,2021-11-27T00:00:00Z
covid,ki,7,2021-11-27T00:00:00Z
covid,lateral,7,2021-11-27T00:00:00Z
covid,listen,7,2021-11-27T00:00:00Z
covid,lmfao,7,2021-11-27T00:00:00Z
covid,longhauler,7,2021-11-27T00:00:00Z
covid,loving,7,2021-11-27T00:00:00Z
covid,magically,7,2021-11-27T00:00:00Z
covid,medicine,7,2021-11-27T00:00:00Z
covid,memorial,7,2021-11-27T00:00:00Z
covid,messaging,7,2021-11-27T00:00:00Z
covid,millions,7,2021-11-27T00:00:00Z
covid,mis,7,2021-11-27T00:00:00Z
covid,moderna,7,2021-11-27T00:00:00Z
covid,nhs,7,2021-11-27T00:00:00Z
covid,obsessed,7,2021-11-27T00:00:00Z
covid,october,7,2021-11-27T00:00:00Z
covid,papers,7,2021-11-27T00:00:00Z
covid,paranoid,7,2021-11-27T00:00:00Z
covid,playing,7,2021-11-27T00:00:00Z
covid,postponed,7,2021-11-27T00:00:00Z
covid,prices,7,2021-11-27T00:00:00Z
covid,pro,7,2021-11-27T00:00:00Z
covid,procedures,7,2021-11-27T00:00:00Z
covid,project,7,2021-11-27T00:00:00Z
covid,puking,7,2021-11-27T00:00:00Z
covid,putting,7,2021-11-27T00:00:00Z
covid,quick,7,2021-11-27T00:00:00Z
covid,rant,7,2021-11-27T00:00:00Z
covid,recession,7,2021-11-27T00:00:00Z
covid,release,7,2021-11-27T00:00:00Z
covid,reminds,7,2021-11-27T00:00:00Z
covid,remix,7,2021-11-27T00:00:00Z
covid,sale,7,2021-11-27T00:00:00Z
covid,scamdemic,7,2021-11-27T00:00:00Z
covid,severe,7,2021-11-27T00:00:00Z
covid,shame,7,2021-11-27T00:00:00Z
covid,sickness,7,2021-11-27T00:00:00Z
covid,simple,7,2021-11-27T00:00:00Z
covid,sound,7,2021-11-27T00:00:00Z
covid,stain,7,2021-11-27T00:00:00Z
covid,stat,7,2021-11-27T00:00:00Z
covid,studies,7,2021-11-27T00:00:00Z
covid,stupidity,7,2021-11-27T00:00:00Z
covid,success,7,2021-11-27T00:00:00Z
covid,therapeutics,7,2021-11-27T00:00:00Z
covid,thin,7,2021-11-27T00:00:00Z
covid,till,7,2021-11-27T00:00:00Z
covid,tonight,7,2021-11-27T00:00:00Z
covid,travelban,7,2021-11-27T00:00:00Z
covid,trends,7,2021-11-27T00:00:00Z
covid,true,7,2021-11-27T00:00:00Z
covid,trust,7,2021-11-27T00:00:00Z
covid,ugh,7,2021-11-27T00:00:00Z
covid,uncertainty,7,2021-11-27T00:00:00Z
covid,vacc,7,2021-11-27T00:00:00Z
covid,vaccin,7,2021-11-27T00:00:00Z
covid,vaccs,7,2021-11-27T00:00:00Z
covid,var,7,2021-11-27T00:00:00Z
covid,vaxxers,7,2021-11-27T00:00:00Z
covid,vibes,7,2021-11-27T00:00:00Z
covid,wiped,7,2021-11-27T00:00:00Z
covid,yay,7,2021-11-27T00:00:00Z
covid,yespunjab,7,2021-11-27T00:00:00Z
covid19,africa,7,2021-11-27T00:00:00Z
covid19,bbcnews,7,2021-11-27T00:00:00Z
covid19,borisjohnson,7,2021-11-27T00:00:00Z
covid19,found,7,2021-11-27T00:00:00Z
covid19,guidelines,7,2021-11-27T00:00:00Z
covid19,mutations,7,2021-11-27T00:00:00Z
covid19,newcovidvariant,7,2021-11-27T00:00:00Z
covid19,news,7,2021-11-27T00:00:00Z
covid19,nytimes,7,2021-11-27T00:00:00Z
covid19,tests,7,2021-11-27T00:00:00Z
covid19vaccine,doses,7,2021-11-27T00:00:00Z
covid19variant,omicronvariant,7,2021-11-27T00:00:00Z
covidvariant,covid19uk,7,2021-11-27T00:00:00Z
covidvariant,crypto,7,2021-11-27T00:00:00Z
covidvariant,downingstreetbriefing,7,2021-11-27T00:00:00Z
covidvariant,꿈만같던투바투와,7,2021-11-27T00:00:00Z
craig,kelly,7,2021-11-27T00:00:00Z
crap,anymore,7,2021-11-27T00:00:00Z
crash,due,7,2021-11-27T00:00:00Z
crazy,ass,7,2021-11-27T00:00:00Z
crazy,conspiracy,7,2021-11-27T00:00:00Z
crazy,selfies,7,2021-11-27T00:00:00Z
create,vaccines,7,2021-11-27T00:00:00Z
creating,covid,7,2021-11-27T00:00:00Z
creating,jobs,7,2021-11-27T00:00:00Z
crime,rate,7,2021-11-27T00:00:00Z
crippsy1969,jsaholmes,7,2021-11-27T00:00:00Z
crisis,response,7,2021-11-27T00:00:00Z
critical,mass,7,2021-11-27T00:00:00Z
cruzted,llc,7,2021-11-27T00:00:00Z
crypto,blkbeard,7,2021-11-27T00:00:00Z
crypto,currency,7,2021-11-27T00:00:00Z
cryptocurrency,coronavirus,7,2021-11-27T00:00:00Z
cryptovenus,fipitoken,7,2021-11-27T00:00:00Z
cryptowolfchat,blockx,7,2021-11-27T00:00:00Z
cspanwj,mylandburke,7,2021-11-27T00:00:00Z
curbs,arrivals,7,2021-11-27T00:00:00Z
curbs,cricket,7,2021-11-27T00:00:00Z
current,approach,7,2021-11-27T00:00:00Z
current,coronavirus,7,2021-11-27T00:00:00Z
current,data,7,2021-11-27T00:00:00Z
current,information,7,2021-11-27T00:00:00Z
current,job,7,2021-11-27T00:00:00Z
current,lockdown,7,2021-11-27T00:00:00Z
current,rates,7,2021-11-27T00:00:00Z
current,rules,7,2021-11-27T00:00:00Z
current,status,7,2021-11-27T00:00:00Z
current,strains,7,2021-11-27T00:00:00Z
current,variant,7,2021-11-27T00:00:00Z
curtwaldrip,dorismele,7,2021-11-27T00:00:00Z
curve,lockdown,7,2021-11-27T00:00:00Z
cut,covid,7,2021-11-27T00:00:00Z
cvs,health,7,2021-11-27T00:00:00Z
cyber,pandemic,7,2021-11-27T00:00:00Z
cyclingmadbod,ppaulcharles,7,2021-11-27T00:00:00Z
cyrilramaphosa,healthza,7,2021-11-27T00:00:00Z
daily,caller,7,2021-11-27T00:00:00Z
dailybriefing,skynews,7,2021-11-27T00:00:00Z
damage,control,7,2021-11-27T00:00:00Z
damage,unvaccinated,7,2021-11-27T00:00:00Z
damienxtr,stephen1010102,7,2021-11-27T00:00:00Z
damn,shot,7,2021-11-27T00:00:00Z
damn,time,7,2021-11-27T00:00:00Z
dark,days,7,2021-11-27T00:00:00Z
dark,forces,7,2021-11-27T00:00:00Z
darshanravaldz,darshan,7,2021-11-27T00:00:00Z
darwin,party,7,2021-11-27T00:00:00Z
data,proves,7,2021-11-27T00:00:00Z
data,suggest,7,2021-11-27T00:00:00Z
dave,salford,7,2021-11-27T00:00:00Z
david19531501,susan04071,7,2021-11-27T00:00:00Z
davidbr37616769,stalling,7,2021-11-27T00:00:00Z
davidtfbarry,skynewsbreak,7,2021-11-27T00:00:00Z
day,27,7,2021-11-27T00:00:00Z
day,counts,7,2021-11-27T00:00:00Z
day,die,7,2021-11-27T00:00:00Z
day,drank,7,2021-11-27T00:00:00Z
day,due,7,2021-11-27T00:00:00Z
day,mandatory,7,2021-11-27T00:00:00Z
day,pandemic,7,2021-11-27T00:00:00Z
day,sir,7,2021-11-27T00:00:00Z
day,trip,7,2021-11-27T00:00:00Z
day,weekend,7,2021-11-27T00:00:00Z
days,3,7,2021-11-27T00:00:00Z
days,home,7,2021-11-27T00:00:00Z
days,late,7,2021-11-27T00:00:00Z
days,mandatory,7,2021-11-27T00:00:00Z
days,omicron,7,2021-11-27T00:00:00Z
dcgreenzone1,marius,7,2021-11-27T00:00:00Z
ddstarbucks,agi,7,2021-11-27T00:00:00Z
de,gascun,7,2021-11-27T00:00:00Z
de,santis,7,2021-11-27T00:00:00Z
dead,babies,7,2021-11-27T00:00:00Z
dead,children,7,2021-11-27T00:00:00Z
dead,virus,7,2021-11-27T00:00:00Z
deadly,omicron,7,2021-11-27T00:00:00Z
death,0,7,2021-11-27T00:00:00Z
death,certs,7,2021-11-27T00:00:00Z
death,jab,7,2021-11-27T00:00:00Z
death,register,7,2021-11-27T00:00:00Z
deaths,14,7,2021-11-27T00:00:00Z
deaths,17,7,2021-11-27T00:00:00Z
deaths,6,7,2021-11-27T00:00:00Z
deaths,7,7,2021-11-27T00:00:00Z
deaths,credit,7,2021-11-27T00:00:00Z
deaths,daily,7,2021-11-27T00:00:00Z
deaths,globally,7,2021-11-27T00:00:00Z
deaths,million,7,2021-11-27T00:00:00Z
deaths,occur,7,2021-11-27T00:00:00Z
deaths,overnight,7,2021-11-27T00:00:00Z
deb,yvon,7,2021-11-27T00:00:00Z
dec,17,7,2021-11-27T00:00:00Z
deccan,herald,7,2021-11-27T00:00:00Z
december,31,7,2021-11-27T00:00:00Z
december,5,7,2021-11-27T00:00:00Z
declares,emergency,7,2021-11-27T00:00:00Z
deemed,essential,7,2021-11-27T00:00:00Z
deer,park,7,2021-11-27T00:00:00Z
dehradun,fri,7,2021-11-27T00:00:00Z
delay,travel,7,2021-11-27T00:00:00Z
delayed,covid,7,2021-11-27T00:00:00Z
delbigtree,tweeted,7,2021-11-27T00:00:00Z
deliavipond,ronald,7,2021-11-27T00:00:00Z
deliver,covid,7,2021-11-27T00:00:00Z
deliver,vaccines,7,2021-11-27T00:00:00Z
delta,2,7,2021-11-27T00:00:00Z
delta,gt,7,2021-11-27T00:00:00Z
demand,due,7,2021-11-27T00:00:00Z
deniers,anti,7,2021-11-27T00:00:00Z
denise,cerami,7,2021-11-27T00:00:00Z
denniallen,latrioli,7,2021-11-27T00:00:00Z
dennistalksfact,louisevanrhyn,7,2021-11-27T00:00:00Z
denying,reality,7,2021-11-27T00:00:00Z
denying,vaccines,7,2021-11-27T00:00:00Z
der,leyen,7,2021-11-27T00:00:00Z
desantis,florida,7,2021-11-27T00:00:00Z
deseret,news,7,2021-11-27T00:00:00Z
desnoyerrobert,vanessa76,7,2021-11-27T00:00:00Z
destroying,lives,7,2021-11-27T00:00:00Z
detects,2,7,2021-11-27T00:00:00Z
devastating,covid,7,2021-11-27T00:00:00Z
devastating,pandemic,7,2021-11-27T00:00:00Z
developing,severe,7,2021-11-27T00:00:00Z
dgurdasani1,chrischirp,7,2021-11-27T00:00:00Z
dgurdasani1,tskould,7,2021-11-27T00:00:00Z
dianabunny1103,lyle,7,2021-11-27T00:00:00Z
dicecookplate,repboebert,7,2021-11-27T00:00:00Z
die,unnecessarily,7,2021-11-27T00:00:00Z
died,suddenly,7,2021-11-27T00:00:00Z
difficult,decision,7,2021-11-27T00:00:00Z
difficult,decisions,7,2021-11-27T00:00:00Z
dig,deep,7,2021-11-27T00:00:00Z
direct,covid,7,2021-11-27T00:00:00Z
direct,democracy,7,2021-11-27T00:00:00Z
disabilitylib,grahamwilliam13,7,2021-11-27T00:00:00Z
disabled,person,7,2021-11-27T00:00:00Z
disabled,ppl,7,2021-11-27T00:00:00Z
discourage,people,7,2021-11-27T00:00:00Z
disease,called,7,2021-11-27T00:00:00Z
disease,spreading,7,2021-11-27T00:00:00Z
disinformatico,johncleese,7,2021-11-27T00:00:00Z
disposable,income,7,2021-11-27T00:00:00Z
disputes,covid,7,2021-11-27T00:00:00Z
disrupt,covid,7,2021-11-27T00:00:00Z
disrupting,travel,7,2021-11-27T00:00:00Z
disruption,caused,7,2021-11-27T00:00:00Z
distancing,mask,7,2021-11-27T00:00:00Z
distant,memory,7,2021-11-27T00:00:00Z
dnewtonc,guptar,7,2021-11-27T00:00:00Z
doc,claims,7,2021-11-27T00:00:00Z
doctors,association,7,2021-11-27T00:00:00Z
doctors,test,7,2021-11-27T00:00:00Z
doctorshaib,ducado1,7,2021-11-27T00:00:00Z
doesnt,matter,7,2021-11-27T00:00:00Z
dog,whistle,7,2021-11-27T00:00:00Z
don,jazzy,7,2021-11-27T00:00:00Z
donaldjtrumpjr,kitsonla,7,2021-11-27T00:00:00Z
donotcomply,downingstreetbriefing,7,2021-11-27T00:00:00Z
donotcomply,trending,7,2021-11-27T00:00:00Z
dont,leave,7,2021-11-27T00:00:00Z
doom,mongers,7,2021-11-27T00:00:00Z
door,covid,7,2021-11-27T00:00:00Z
dose,visit,7,2021-11-27T00:00:00Z
double,covid,7,2021-11-27T00:00:00Z
double,jabs,7,2021-11-27T00:00:00Z
douglas,county,7,2021-11-27T00:00:00Z
dow,briefly,7,2021-11-27T00:00:00Z
downingstreetbriefing,donotcomply,7,2021-11-27T00:00:00Z
downingstreetbriefingl,toryscum,7,2021-11-27T00:00:00Z
dpradhanbjp,iamsaurav,7,2021-11-27T00:00:00Z
dr,biden,7,2021-11-27T00:00:00Z
dr,daniel,7,2021-11-27T00:00:00Z
dr,jha,7,2021-11-27T00:00:00Z
dr,lockdown,7,2021-11-27T00:00:00Z
dr,marti,7,2021-11-27T00:00:00Z
draconian,lockdown,7,2021-11-27T00:00:00Z
draconian,misdirected,7,2021-11-27T00:00:00Z
draconian,unjustified,7,2021-11-27T00:00:00Z
drawing,board,7,2021-11-27T00:00:00Z
draws,thousands,7,2021-11-27T00:00:00Z
drbeen,medical,7,2021-11-27T00:00:00Z
dream,job,7,2021-11-27T00:00:00Z
drericding,dgurdasani1,7,2021-11-27T00:00:00Z
drink,driving,7,2021-11-27T00:00:00Z
drinking,water,7,2021-11-27T00:00:00Z
drop,boxes,7,2021-11-27T00:00:00Z
dropped,omicron,7,2021-11-27T00:00:00Z
