word1,word2,n,date
2021,total,17,2021-11-13T00:00:00Z
21st,century,17,2021-11-13T00:00:00Z
29,2020,17,2021-11-13T00:00:00Z
2nd,jab,17,2021-11-13T00:00:00Z
30,39,17,2021-11-13T00:00:00Z
3awneilmitchell,frankfort63,17,2021-11-13T00:00:00Z
4,vaccine,17,2021-11-13T00:00:00Z
5,9,17,2021-11-13T00:00:00Z
5,deaths,17,2021-11-13T00:00:00Z
5th,covid,17,2021-11-13T00:00:00Z
6,people,17,2021-11-13T00:00:00Z
7,2020,17,2021-11-13T00:00:00Z
7,billion,17,2021-11-13T00:00:00Z
accidentally,vaxxed,17,2021-11-13T00:00:00Z
adeptstack,redwoodricker,17,2021-11-13T00:00:00Z
administration,covid,17,2021-11-13T00:00:00Z
administration,interfered,17,2021-11-13T00:00:00Z
agelessobserver,skepticalmutant,17,2021-11-13T00:00:00Z
ages,0,17,2021-11-13T00:00:00Z
ak,ife,17,2021-11-13T00:00:00Z
al,thani,17,2021-11-13T00:00:00Z
andrewhewat,randall87454048,17,2021-11-13T00:00:00Z
andylumm,devodalek,17,2021-11-13T00:00:00Z
annkeenan5,samiam2021md,17,2021-11-13T00:00:00Z
antibody,response,17,2021-11-13T00:00:00Z
approve,covid,17,2021-11-13T00:00:00Z
arbika131,jara,17,2021-11-13T00:00:00Z
arlo7719,disclosetv,17,2021-11-13T00:00:00Z
arm,hurts,17,2021-11-13T00:00:00Z
astrazeneca,vaccine,17,2021-11-13T00:00:00Z
attempt,dpradhanbjp,17,2021-11-13T00:00:00Z
authorizes,moderna,17,2021-11-13T00:00:00Z
ban,covid,17,2021-11-13T00:00:00Z
based,debt,17,2021-11-13T00:00:00Z
based,vaccine,17,2021-11-13T00:00:00Z
bigger,threat,17,2021-11-13T00:00:00Z
bill,mahar,17,2021-11-13T00:00:00Z
billion,dollars,17,2021-11-13T00:00:00Z
bird,flu,17,2021-11-13T00:00:00Z
bob,wachter,17,2021-11-13T00:00:00Z
bode,ill,17,2021-11-13T00:00:00Z
book,online,17,2021-11-13T00:00:00Z
booster,appointment,17,2021-11-13T00:00:00Z
borders,close,17,2021-11-13T00:00:00Z
bought,tickets,17,2021-11-13T00:00:00Z
brianbloop2,redonwight,17,2021-11-13T00:00:00Z
calling,covid,17,2021-11-13T00:00:00Z
canada,authorizes,17,2021-11-13T00:00:00Z
capillary,leak,17,2021-11-13T00:00:00Z
carlos76369416,koopa,17,2021-11-13T00:00:00Z
cats,tested,17,2021-11-13T00:00:00Z
cdrhbiscuitiii,drajm,17,2021-11-13T00:00:00Z
central,america,17,2021-11-13T00:00:00Z
chakras,crystals,17,2021-11-13T00:00:00Z
check,covid,17,2021-11-13T00:00:00Z
checkers,report,17,2021-11-13T00:00:00Z
china,covid,17,2021-11-13T00:00:00Z
china,slaughtering,17,2021-11-13T00:00:00Z
chinese,government,17,2021-11-13T00:00:00Z
chip,shortage,17,2021-11-13T00:00:00Z
chris,meloni,17,2021-11-13T00:00:00Z
chronic,conditions,17,2021-11-13T00:00:00Z
close,proximity,17,2021-11-13T00:00:00Z
co2,monitors,17,2021-11-13T00:00:00Z
comic,con,17,2021-11-13T00:00:00Z
companies,tied,17,2021-11-13T00:00:00Z
confirmed,deaths,17,2021-11-13T00:00:00Z
construction,activities,17,2021-11-13T00:00:00Z
coronavirus,free,17,2021-11-13T00:00:00Z
coronavirus,live,17,2021-11-13T00:00:00Z
coronavirus,related,17,2021-11-13T00:00:00Z
countries,hold,17,2021-11-13T00:00:00Z
country,skiing,17,2021-11-13T00:00:00Z
county,schools,17,2021-11-13T00:00:00Z
county,supervisors,17,2021-11-13T00:00:00Z
covid,4,17,2021-11-13T00:00:00Z
covid,advice,17,2021-11-13T00:00:00Z
covid,clarity,17,2021-11-13T00:00:00Z
covid,corona,17,2021-11-13T00:00:00Z
covid,delays,17,2021-11-13T00:00:00Z
covid,enquiry,17,2021-11-13T00:00:00Z
covid,eventually,17,2021-11-13T00:00:00Z
covid,family,17,2021-11-13T00:00:00Z
covid,fatalities,17,2021-11-13T00:00:00Z
covid,feel,17,2021-11-13T00:00:00Z
covid,feels,17,2021-11-13T00:00:00Z
covid,fight,17,2021-11-13T00:00:00Z
covid,hero,17,2021-11-13T00:00:00Z
covid,hits,17,2021-11-13T00:00:00Z
covid,literally,17,2021-11-13T00:00:00Z
covid,messed,17,2021-11-13T00:00:00Z
covid,months,17,2021-11-13T00:00:00Z
covid,pls,17,2021-11-13T00:00:00Z
covid,restriction,17,2021-11-13T00:00:00Z
covid,result,17,2021-11-13T00:00:00Z
covid,rises,17,2021-11-13T00:00:00Z
covid,rn,17,2021-11-13T00:00:00Z
covid,secure,17,2021-11-13T00:00:00Z
covid,smh,17,2021-11-13T00:00:00Z
covid,spoons,17,2021-11-13T00:00:00Z
covid,survivor,17,2021-11-13T00:00:00Z
covid,yeah,17,2021-11-13T00:00:00Z
cpc,hq,17,2021-11-13T00:00:00Z
crazy,covid,17,2021-11-13T00:00:00Z
crisis,standards,17,2021-11-13T00:00:00Z
ctvnews,govcanhealth,17,2021-11-13T00:00:00Z
daily,news,17,2021-11-13T00:00:00Z
daily,reminder,17,2021-11-13T00:00:00Z
dangerous,covid,17,2021-11-13T00:00:00Z
david,osland,17,2021-11-13T00:00:00Z
days,left,17,2021-11-13T00:00:00Z
deaths,142,17,2021-11-13T00:00:00Z
deaths,4,17,2021-11-13T00:00:00Z
delhiairpollution,delhipollution,17,2021-11-13T00:00:00Z
depressed,versus,17,2021-11-13T00:00:00Z
deshrasden,jmatthews1065,17,2021-11-13T00:00:00Z
detect,covid,17,2021-11-13T00:00:00Z
develop,covid,17,2021-11-13T00:00:00Z
digital,marketing,17,2021-11-13T00:00:00Z
dirtdawg69,takethatct,17,2021-11-13T00:00:00Z
disease,expert,17,2021-11-13T00:00:00Z
doom37455413,jimeeliberty,17,2021-11-13T00:00:00Z
double,dose,17,2021-11-13T00:00:00Z
draconian,covid,17,2021-11-13T00:00:00Z
drajm,andrewhewat,17,2021-11-13T00:00:00Z
dramatic,decline,17,2021-11-13T00:00:00Z
drelidavid,100trillionusd,17,2021-11-13T00:00:00Z
drkerrynphelps,nswhealth,17,2021-11-13T00:00:00Z
drug,companies,17,2021-11-13T00:00:00Z
dutch,pm,17,2021-11-13T00:00:00Z
echo,chamber,17,2021-11-13T00:00:00Z
economy,irrespective,17,2021-11-13T00:00:00Z
emergency,meeting,17,2021-11-13T00:00:00Z
enclosed,spaces,17,2021-11-13T00:00:00Z
entire,life,17,2021-11-13T00:00:00Z
evista122,rubinreport,17,2021-11-13T00:00:00Z
experiencing,covid,17,2021-11-13T00:00:00Z
exploited,federal,17,2021-11-13T00:00:00Z
extreme,poverty,17,2021-11-13T00:00:00Z
feeling,sick,17,2021-11-13T00:00:00Z
financial,assistance,17,2021-11-13T00:00:00Z
flu,jag,17,2021-11-13T00:00:00Z
food,insecurity,17,2021-11-13T00:00:00Z
formulation,designed,17,2021-11-13T00:00:00Z
friday,november,17,2021-11-13T00:00:00Z
friday,ruling,17,2021-11-13T00:00:00Z
game,day,17,2021-11-13T00:00:00Z
ghoppe,bloody,17,2021-11-13T00:00:00Z
gift,card,17,2021-11-13T00:00:00Z
girl,lockdown,17,2021-11-13T00:00:00Z
global,inflation,17,2021-11-13T00:00:00Z
gold,standard,17,2021-11-13T00:00:00Z
half,term,17,2021-11-13T00:00:00Z
health,region,17,2021-11-13T00:00:00Z
healthcare,providers,17,2021-11-13T00:00:00Z
healthcare,services,17,2021-11-13T00:00:00Z
held,responsible,17,2021-11-13T00:00:00Z
hhs,ash,17,2021-11-13T00:00:00Z
hmoindia,doptgoi,17,2021-11-13T00:00:00Z
hockey,hall,17,2021-11-13T00:00:00Z
home,hoping,17,2021-11-13T00:00:00Z
home,staff,17,2021-11-13T00:00:00Z
hours,ago,17,2021-11-13T00:00:00Z
hundred,thousand,17,2021-11-13T00:00:00Z
hunger,games,17,2021-11-13T00:00:00Z
india,covid,17,2021-11-13T00:00:00Z
infections,555,17,2021-11-13T00:00:00Z
info,visit,17,2021-11-13T00:00:00Z
injuries,covid,17,2021-11-13T00:00:00Z
itosettimd,mba,17,2021-11-13T00:00:00Z
jab,doesn,17,2021-11-13T00:00:00Z
january,6th,17,2021-11-13T00:00:00Z
jeeadvancedextraattempt,thousands,17,2021-11-13T00:00:00Z
jeremy,hunt,17,2021-11-13T00:00:00Z
jimeeliberty,tonybaduy,17,2021-11-13T00:00:00Z
jlcologna,mzhemingway,17,2021-11-13T00:00:00Z
jobs,due,17,2021-11-13T00:00:00Z
joerogan,aaronrodgers12,17,2021-11-13T00:00:00Z
johnsmi59189712,david11359148,17,2021-11-13T00:00:00Z
jordanschachtel,piersmorgan,17,2021-11-13T00:00:00Z
joyt,reborn,17,2021-11-13T00:00:00Z
kayeemmess2,judysimpson222,17,2021-11-13T00:00:00Z
kayvonpaul,mdrisette,17,2021-11-13T00:00:00Z
keeping,covid,17,2021-11-13T00:00:00Z
kevin,maguire,17,2021-11-13T00:00:00Z
kids,die,17,2021-11-13T00:00:00Z
kids,shots,17,2021-11-13T00:00:00Z
kory,covid,17,2021-11-13T00:00:00Z
lab,rats,17,2021-11-13T00:00:00Z
leak,syndrome,17,2021-11-13T00:00:00Z
life,support,17,2021-11-13T00:00:00Z
locally,acquired,17,2021-11-13T00:00:00Z
lockdown,2,17,2021-11-13T00:00:00Z
lockdown,karankundrra,17,2021-11-13T00:00:00Z
lockdown,lockdown,17,2021-11-13T00:00:00Z
lost,family,17,2021-11-13T00:00:00Z
louis,pisano,17,2021-11-13T00:00:00Z
mandate,anti,17,2021-11-13T00:00:00Z
maryland,elementary,17,2021-11-13T00:00:00Z
mask,dr,17,2021-11-13T00:00:00Z
matthew,guy,17,2021-11-13T00:00:00Z
medical,doctor,17,2021-11-13T00:00:00Z
medical,procedures,17,2021-11-13T00:00:00Z
meet,people,17,2021-11-13T00:00:00Z
megan,hilty,17,2021-11-13T00:00:00Z
melbourne,vaccine,17,2021-11-13T00:00:00Z
mentju4,groin,17,2021-11-13T00:00:00Z
mid,pandemic,17,2021-11-13T00:00:00Z
million,kids,17,2021-11-13T00:00:00Z
millions,dead,17,2021-11-13T00:00:00Z
modest,profit,17,2021-11-13T00:00:00Z
movie,theater,17,2021-11-13T00:00:00Z
mstrixter,andylumm,17,2021-11-13T00:00:00Z
mutant,variants,17,2021-11-13T00:00:00Z
mysteriously,single,17,2021-11-13T00:00:00Z
narendramodi,amitshah,17,2021-11-13T00:00:00Z
national,lockdown,17,2021-11-13T00:00:00Z
navy,seals,17,2021-11-13T00:00:00Z
news,australia,17,2021-11-13T00:00:00Z
news,network,17,2021-11-13T00:00:00Z
news,updates,17,2021-11-13T00:00:00Z
nft,adolf,17,2021-11-13T00:00:00Z
norovirus,supremecourt,17,2021-11-13T00:00:00Z
nov,2020,17,2021-11-13T00:00:00Z
november,10,17,2021-11-13T00:00:00Z
nz,covid,17,2021-11-13T00:00:00Z
october,2019,17,2021-11-13T00:00:00Z
offline,classes,17,2021-11-13T00:00:00Z
olofzonmarcus,takethatct,17,2021-11-13T00:00:00Z
opinion,piece,17,2021-11-13T00:00:00Z
pandemic,baby,17,2021-11-13T00:00:00Z
pandemic,economic,17,2021-11-13T00:00:00Z
pandemic,measures,17,2021-11-13T00:00:00Z
pandemic,norms,17,2021-11-13T00:00:00Z
panel,called,17,2021-11-13T00:00:00Z
panel,discussion,17,2021-11-13T00:00:00Z
paper,money,17,2021-11-13T00:00:00Z
people,refusing,17,2021-11-13T00:00:00Z
people,talking,17,2021-11-13T00:00:00Z
people,transport,17,2021-11-13T00:00:00Z
play,tomorrow,17,2021-11-13T00:00:00Z
police,union,17,2021-11-13T00:00:00Z
poorer,nations,17,2021-11-13T00:00:00Z
portugal,bars,17,2021-11-13T00:00:00Z
positive,people,17,2021-11-13T00:00:00Z
prevent,hospitalizations,17,2021-11-13T00:00:00Z
prevent,people,17,2021-11-13T00:00:00Z
price,gouging,17,2021-11-13T00:00:00Z
pro,choice,17,2021-11-13T00:00:00Z
property,sales,17,2021-11-13T00:00:00Z
quintic,sailor,17,2021-11-13T00:00:00Z
radio,hosts,17,2021-11-13T00:00:00Z
raising,concerns,17,2021-11-13T00:00:00Z
rate,0,17,2021-11-13T00:00:00Z
real,vaccine,17,2021-11-13T00:00:00Z
received,25,17,2021-11-13T00:00:00Z
reduce,aqi,17,2021-11-13T00:00:00Z
remote,karnataka,17,2021-11-13T00:00:00Z
respective,schools,17,2021-11-13T00:00:00Z
rhmck1,zane1968,17,2021-11-13T00:00:00Z
running,wild,17,2021-11-13T00:00:00Z
sachs,inflation,17,2021-11-13T00:00:00Z
school,kids,17,2021-11-13T00:00:00Z
scientific,data,17,2021-11-13T00:00:00Z
scientifically,proven,17,2021-11-13T00:00:00Z
scottish,government,17,2021-11-13T00:00:00Z
scribe,prashant,17,2021-11-13T00:00:00Z
secretary,matt,17,2021-11-13T00:00:00Z
secretly,added,17,2021-11-13T00:00:00Z
september,2020,17,2021-11-13T00:00:00Z
shot,dead,17,2021-11-13T00:00:00Z
shots,health,17,2021-11-13T00:00:00Z
sick,days,17,2021-11-13T00:00:00Z
silvana,bolano,17,2021-11-13T00:00:00Z
slaughtering,pet,17,2021-11-13T00:00:00Z
south,africans,17,2021-11-13T00:00:00Z
south,east,17,2021-11-13T00:00:00Z
spent,quarantine,17,2021-11-13T00:00:00Z
spoiler,alert,17,2021-11-13T00:00:00Z
spoons,moon,17,2021-11-13T00:00:00Z
spreading,disinformation,17,2021-11-13T00:00:00Z
started,covid,17,2021-11-13T00:00:00Z
sterilizing,immunity,17,2021-11-13T00:00:00Z
stillfreescotty,nalutece,17,2021-11-13T00:00:00Z
stop,blaming,17,2021-11-13T00:00:00Z
stop,stubble,17,2021-11-13T00:00:00Z
stream,media,17,2021-11-13T00:00:00Z
suffers,severe,17,2021-11-13T00:00:00Z
supremecourt,hlp,17,2021-11-13T00:00:00Z
takethatct,crabb,17,2021-11-13T00:00:00Z
tam,meant,17,2021-11-13T00:00:00Z
taut,7,17,2021-11-13T00:00:00Z
tax,payer,17,2021-11-13T00:00:00Z
thanksgiving,dinner,17,2021-11-13T00:00:00Z
thomaslister01,nhswarrior40k,17,2021-11-13T00:00:00Z
time,avoid,17,2021-11-13T00:00:00Z
top,priority,17,2021-11-13T00:00:00Z
total,recoveries,17,2021-11-13T00:00:00Z
toxic,air,17,2021-11-13T00:00:00Z
treatment,covid,17,2021-11-13T00:00:00Z
twitter,feed,17,2021-11-13T00:00:00Z
type,1,17,2021-11-13T00:00:00Z
uncle,died,17,2021-11-13T00:00:00Z
underlying,issues,17,2021-11-13T00:00:00Z
urge,people,17,2021-11-13T00:00:00Z
vaccinated,international,17,2021-11-13T00:00:00Z
vaccination,reduces,17,2021-11-13T00:00:00Z
vaccination,restrictions,17,2021-11-13T00:00:00Z
vaccine,patent,17,2021-11-13T00:00:00Z
vax,card,17,2021-11-13T00:00:00Z
vaxxed,112,17,2021-11-13T00:00:00Z
vetoes,ban,17,2021-11-13T00:00:00Z
victorian,bar,17,2021-11-13T00:00:00Z
virus,doesn,17,2021-11-13T00:00:00Z
viruses,including,17,2021-11-13T00:00:00Z
voorde46,hhs,17,2021-11-13T00:00:00Z
weight,gain,17,2021-11-13T00:00:00Z
west,coast,17,2021-11-13T00:00:00Z
west,gp,17,2021-11-13T00:00:00Z
world,class,17,2021-11-13T00:00:00Z
worse,covid,17,2021-11-13T00:00:00Z
york,post,17,2021-11-13T00:00:00Z
zane1968,mike,17,2021-11-13T00:00:00Z
zika,virus,17,2021-11-13T00:00:00Z
1,billion,16,2021-11-13T00:00:00Z
10,countries,16,2021-11-13T00:00:00Z
10,yrs,16,2021-11-13T00:00:00Z
100,vaccination,16,2021-11-13T00:00:00Z
11,nov,16,2021-11-13T00:00:00Z
113,000,16,2021-11-13T00:00:00Z
12,14,16,2021-11-13T00:00:00Z
14,2020,16,2021-11-13T00:00:00Z
19,20,16,2021-11-13T00:00:00Z
19,chart,16,2021-11-13T00:00:00Z
19,emergency,16,2021-11-13T00:00:00Z
19,hanging,16,2021-11-13T00:00:00Z
19,isolation,16,2021-11-13T00:00:00Z
19,moderate,16,2021-11-13T00:00:00Z
19,mortality,16,2021-11-13T00:00:00Z
19,outbreaks,16,2021-11-13T00:00:00Z
19,rates,16,2021-11-13T00:00:00Z
19,read,16,2021-11-13T00:00:00Z
20,million,16,2021-11-13T00:00:00Z
2021,1,16,2021-11-13T00:00:00Z
2021,851,16,2021-11-13T00:00:00Z
22,covid,16,2021-11-13T00:00:00Z
250,000,16,2021-11-13T00:00:00Z
252,4,16,2021-11-13T00:00:00Z
275,minutes,16,2021-11-13T00:00:00Z
2947,counties,16,2021-11-13T00:00:00Z
3,0,16,2021-11-13T00:00:00Z
3,44,16,2021-11-13T00:00:00Z
30,people,16,2021-11-13T00:00:00Z
315,questionable,16,2021-11-13T00:00:00Z
315,unvaxed,16,2021-11-13T00:00:00Z
35,000,16,2021-11-13T00:00:00Z
4,hours,16,2021-11-13T00:00:00Z
4,yrs,16,2021-11-13T00:00:00Z
5,12,16,2021-11-13T00:00:00Z
50,59,16,2021-11-13T00:00:00Z
6,pm,16,2021-11-13T00:00:00Z
8,000,16,2021-11-13T00:00:00Z
851,slots,16,2021-11-13T00:00:00Z
access,covid,16,2021-11-13T00:00:00Z
accidentally,vaccinates,16,2021-11-13T00:00:00Z
actual,pandemic,16,2021-11-13T00:00:00Z
administering,covid,16,2021-11-13T00:00:00Z
adults,officials,16,2021-11-13T00:00:00Z
aids,pandemic,16,2021-11-13T00:00:00Z
american,deaths,16,2021-11-13T00:00:00Z
american,rescue,16,2021-11-13T00:00:00Z
andylumm,kayeemmess2,16,2021-11-13T00:00:00Z
angelarayner,matthancock,16,2021-11-13T00:00:00Z
approval,rating,16,2021-11-13T00:00:00Z
arvindkejriwal,lockdown,16,2021-11-13T00:00:00Z
assisted,living,16,2021-11-13T00:00:00Z
auditor,shad,16,2021-11-13T00:00:00Z
australians,march,16,2021-11-13T00:00:00Z
austrians,hit,16,2021-11-13T00:00:00Z
autoimmune,disease,16,2021-11-13T00:00:00Z
barrtecforever,royalacresrod,16,2021-11-13T00:00:00Z
batrock8,mdrisette,16,2021-11-13T00:00:00Z
beijing,olympics,16,2021-11-13T00:00:00Z
beverleyturner,jeremyvineon5,16,2021-11-13T00:00:00Z
bill,thousands,16,2021-11-13T00:00:00Z
bla,bla,16,2021-11-13T00:00:00Z
black,friday,16,2021-11-13T00:00:00Z
board,game,16,2021-11-13T00:00:00Z
business,insider,16,2021-11-13T00:00:00Z
california,officer,16,2021-11-13T00:00:00Z
calluml89,zubymusic,16,2021-11-13T00:00:00Z
cancer,heart,16,2021-11-13T00:00:00Z
care,unit,16,2021-11-13T00:00:00Z
cdc,admitted,16,2021-11-13T00:00:00Z
cdc,guidance,16,2021-11-13T00:00:00Z
cdcdirector,nihdirector,16,2021-11-13T00:00:00Z
central,government,16,2021-11-13T00:00:00Z
charlescwcooke,rickhasen,16,2021-11-13T00:00:00Z
children,age,16,2021-11-13T00:00:00Z
close,friend,16,2021-11-13T00:00:00Z
colin,powell,16,2021-11-13T00:00:00Z
coming,months,16,2021-11-13T00:00:00Z
communicable,disease,16,2021-11-13T00:00:00Z
companies,smartnews,16,2021-11-13T00:00:00Z
control,measures,16,2021-11-13T00:00:00Z
control,people,16,2021-11-13T00:00:00Z
convince,people,16,2021-11-13T00:00:00Z
coronavirus,report,16,2021-11-13T00:00:00Z
coronavirus,takes,16,2021-11-13T00:00:00Z
countrybee2,takesthecake2,16,2021-11-13T00:00:00Z
county,residents,16,2021-11-13T00:00:00Z
covid,0,16,2021-11-13T00:00:00Z
covid,6,16,2021-11-13T00:00:00Z
covid,agenda,16,2021-11-13T00:00:00Z
covid,arrived,16,2021-11-13T00:00:00Z
covid,china,16,2021-11-13T00:00:00Z
covid,conspirators,16,2021-11-13T00:00:00Z
covid,corruption,16,2021-11-13T00:00:00Z
covid,gt,16,2021-11-13T00:00:00Z
covid,idiots,16,2021-11-13T00:00:00Z
covid,leave,16,2021-11-13T00:00:00Z
covid,lock,16,2021-11-13T00:00:00Z
covid,nightmare,16,2021-11-13T00:00:00Z
covid,pain,16,2021-11-13T00:00:00Z
covid,pfizer,16,2021-11-13T00:00:00Z
covid,rapid,16,2021-11-13T00:00:00Z
covid,spreader,16,2021-11-13T00:00:00Z
covid,tracker,16,2021-11-13T00:00:00Z
covid,whilst,16,2021-11-13T00:00:00Z
covid19,booster,16,2021-11-13T00:00:00Z
covid19,infection,16,2021-11-13T00:00:00Z
ctv,news,16,2021-11-13T00:00:00Z
daily,wage,16,2021-11-13T00:00:00Z
data,updated,16,2021-11-13T00:00:00Z
day,coronavirus,16,2021-11-13T00:00:00Z
days,covid,16,2021-11-13T00:00:00Z
de,2021,16,2021-11-13T00:00:00Z
delta,covid,16,2021-11-13T00:00:00Z
desantis,covid,16,2021-11-13T00:00:00Z
desantis,cut,16,2021-11-13T00:00:00Z
died,suddenly,16,2021-11-13T00:00:00Z
digital,currency,16,2021-11-13T00:00:00Z
dmbg44,miralestrange,16,2021-11-13T00:00:00Z
doctor,suspended,16,2021-11-13T00:00:00Z
documents,released,16,2021-11-13T00:00:00Z
doddsyone,mattletiss7,16,2021-11-13T00:00:00Z
dominic,cummings,16,2021-11-13T00:00:00Z
dose,1,16,2021-11-13T00:00:00Z
dose,vaccine,16,2021-11-13T00:00:00Z
douglas,county,16,2021-11-13T00:00:00Z
dpradhanbjp,iitbombay,16,2021-11-13T00:00:00Z
dr,farrisd,16,2021-11-13T00:00:00Z
dr,henry,16,2021-11-13T00:00:00Z
dr,malone,16,2021-11-13T00:00:00Z
draconian,pandemic,16,2021-11-13T00:00:00Z
drelidavid,christok5,16,2021-11-13T00:00:00Z
effective,vaccines,16,2021-11-13T00:00:00Z
empirical,evidence,16,2021-11-13T00:00:00Z
enforce,covid,16,2021-11-13T00:00:00Z
erie,county,16,2021-11-13T00:00:00Z
esther,rantzen,16,2021-11-13T00:00:00Z
existing,covid,16,2021-11-13T00:00:00Z
exposure,sites,16,2021-11-13T00:00:00Z
extra,money,16,2021-11-13T00:00:00Z
factphily,jameslynchgtc,16,2021-11-13T00:00:00Z
false,narrative,16,2021-11-13T00:00:00Z
families,urge,16,2021-11-13T00:00:00Z
fda,approval,16,2021-11-13T00:00:00Z
federal,enhancement,16,2021-11-13T00:00:00Z
federal,reserve,16,2021-11-13T00:00:00Z
feel,pretty,16,2021-11-13T00:00:00Z
fordnation,justintrudeau,16,2021-11-13T00:00:00Z
freddiesayers,bbcradio4,16,2021-11-13T00:00:00Z
free,money,16,2021-11-13T00:00:00Z
front,door,16,2021-11-13T00:00:00Z
front,page,16,2021-11-13T00:00:00Z
frontline,workers,16,2021-11-13T00:00:00Z
gates,foundation,16,2021-11-13T00:00:00Z
gbates76034889,charlotteslalom,16,2021-11-13T00:00:00Z
ggreenwald,alshalloway,16,2021-11-13T00:00:00Z
global,issue,16,2021-11-13T00:00:00Z
global,population,16,2021-11-13T00:00:00Z
goonerjcasey,mpdurney,16,2021-11-13T00:00:00Z
gov,jared,16,2021-11-13T00:00:00Z
gov,nb,16,2021-11-13T00:00:00Z
govcanhealth,justintrudeau,16,2021-11-13T00:00:00Z
govt,didn,16,2021-11-13T00:00:00Z
hancock,covid,16,2021-11-13T00:00:00Z
hand,sanitiser,16,2021-11-13T00:00:00Z
hard,times,16,2021-11-13T00:00:00Z
health,pandemic,16,2021-11-13T00:00:00Z
hit,record,16,2021-11-13T00:00:00Z
holidays,covid,16,2021-11-13T00:00:00Z
home,office,16,2021-11-13T00:00:00Z
horror,movies,16,2021-11-13T00:00:00Z
hospitals,covid,16,2021-11-13T00:00:00Z
hot,spot,16,2021-11-13T00:00:00Z
hours,coronavirus,16,2021-11-13T00:00:00Z
household,names,16,2021-11-13T00:00:00Z
huge,difference,16,2021-11-13T00:00:00Z
hugo,talks,16,2021-11-13T00:00:00Z
human,population,16,2021-11-13T00:00:00Z
humans,wgal,16,2021-11-13T00:00:00Z
iandawson1984,ladyskimmington,16,2021-11-13T00:00:00Z
immuno,compromised,16,2021-11-13T00:00:00Z
inhuman,policies,16,2021-11-13T00:00:00Z
interior,health,16,2021-11-13T00:00:00Z
international,airport,16,2021-11-13T00:00:00Z
international,tourists,16,2021-11-13T00:00:00Z
ips,association,16,2021-11-13T00:00:00Z
iq,test,16,2021-11-13T00:00:00Z
isaac,yiadom,16,2021-11-13T00:00:00Z
jabbed,people,16,2021-11-13T00:00:00Z
jake,gyllenhaal,16,2021-11-13T00:00:00Z
jameslynchgtc,quintic,16,2021-11-13T00:00:00Z
jamesp1987,doddsyone,16,2021-11-13T00:00:00Z
jerusalem,post,16,2021-11-13T00:00:00Z
jill,biden,16,2021-11-13T00:00:00Z
jimdtweet,4clearsky,16,2021-11-13T00:00:00Z
jobs,lost,16,2021-11-13T00:00:00Z
jvangent1001,silverstang59,16,2021-11-13T00:00:00Z
karankundrra,kylerittenhouse,16,2021-11-13T00:00:00Z
kathmarval,top,16,2021-11-13T00:00:00Z
kathy,hochul,16,2021-11-13T00:00:00Z
key,workers,16,2021-11-13T00:00:00Z
kids,children,16,2021-11-13T00:00:00Z
kids,officials,16,2021-11-13T00:00:00Z
killed,5,16,2021-11-13T00:00:00Z
kylerittenhouse,astroworld,16,2021-11-13T00:00:00Z
lablosthehe,leftbehindpoet,16,2021-11-13T00:00:00Z
late,october,16,2021-11-13T00:00:00Z
leaky,vaccine,16,2021-11-13T00:00:00Z
leflore,county,16,2021-11-13T00:00:00Z
lockdown,forever,16,2021-11-13T00:00:00Z
lockdown,norovirus,16,2021-11-13T00:00:00Z
lockdown,time,16,2021-11-13T00:00:00Z
logs,11,16,2021-11-13T00:00:00Z
lung,damage,16,2021-11-13T00:00:00Z
managing,covid,16,2021-11-13T00:00:00Z
mandatory,vaccinations,16,2021-11-13T00:00:00Z
mass,hysteria,16,2021-11-13T00:00:00Z
matt,vandyke,16,2021-11-13T00:00:00Z
mcfunny,liamkav,16,2021-11-13T00:00:00Z
mdrisette,andylumm,16,2021-11-13T00:00:00Z
media,coverage,16,2021-11-13T00:00:00Z
media,headlines,16,2021-11-13T00:00:00Z
media,reports,16,2021-11-13T00:00:00Z
medical,school,16,2021-11-13T00:00:00Z
melbourne,anti,16,2021-11-13T00:00:00Z
mild,flu,16,2021-11-13T00:00:00Z
million,dollars,16,2021-11-13T00:00:00Z
mirror,online,16,2021-11-13T00:00:00Z
modern,medicine,16,2021-11-13T00:00:00Z
modernist,ideals,16,2021-11-13T00:00:00Z
mother,nature,16,2021-11-13T00:00:00Z
multiple,people,16,2021-11-13T00:00:00Z
nb,covid,16,2021-11-13T00:00:00Z
nbcnews,brandyzadrozny,16,2021-11-13T00:00:00Z
negative,impact,16,2021-11-13T00:00:00Z
negative,result,16,2021-11-13T00:00:00Z
news,article,16,2021-11-13T00:00:00Z
news,cart,16,2021-11-13T00:00:00Z
news,sky,16,2021-11-13T00:00:00Z
newsmax,jim,16,2021-11-13T00:00:00Z
nikita,zaitsev,16,2021-11-13T00:00:00Z
niklast20,sultanealexand1,16,2021-11-13T00:00:00Z
normal,lives,16,2021-11-13T00:00:00Z
offer,free,16,2021-11-13T00:00:00Z
oneunderscore,nbcnews,16,2021-11-13T00:00:00Z
opinion,cnn,16,2021-11-13T00:00:00Z
oral,covid,16,2021-11-13T00:00:00Z
oxygen,levels,16,2021-11-13T00:00:00Z
ozamiz,cps,16,2021-11-13T00:00:00Z
packers,star,16,2021-11-13T00:00:00Z
padget,eric,16,2021-11-13T00:00:00Z
pakistan,reports,16,2021-11-13T00:00:00Z
pakistan,t20i,16,2021-11-13T00:00:00Z
