word1,word2,n,date
cost,hundreds,7,2021-01-24T00:00:00Z
cost,people,7,2021-01-24T00:00:00Z
cough,covid,7,2021-01-24T00:00:00Z
council,concludes,7,2021-01-24T00:00:00Z
counter,argument,7,2021-01-24T00:00:00Z
counties,mo,7,2021-01-24T00:00:00Z
countless,people,7,2021-01-24T00:00:00Z
countries,communists,7,2021-01-24T00:00:00Z
country,2,7,2021-01-24T00:00:00Z
country,safe,7,2021-01-24T00:00:00Z
country,trump,7,2021-01-24T00:00:00Z
county,department,7,2021-01-24T00:00:00Z
county,emergency,7,2021-01-24T00:00:00Z
county,exceeds,7,2021-01-24T00:00:00Z
county,fairgrounds,7,2021-01-24T00:00:00Z
couple,hundred,7,2021-01-24T00:00:00Z
cov2,sequence,7,2021-01-24T00:00:00Z
cover,pandemic,7,2021-01-24T00:00:00Z
covered,coronavirus,7,2021-01-24T00:00:00Z
covering,150,7,2021-01-24T00:00:00Z
covid,33,7,2021-01-24T00:00:00Z
covid,8,7,2021-01-24T00:00:00Z
covid,aged,7,2021-01-24T00:00:00Z
covid,ah,7,2021-01-24T00:00:00Z
covid,amazing,7,2021-01-24T00:00:00Z
covid,art,7,2021-01-24T00:00:00Z
covid,asap,7,2021-01-24T00:00:00Z
covid,attendance,7,2021-01-24T00:00:00Z
covid,bailout,7,2021-01-24T00:00:00Z
covid,bailouts,7,2021-01-24T00:00:00Z
covid,beds,7,2021-01-24T00:00:00Z
covid,begs,7,2021-01-24T00:00:00Z
covid,bingo,7,2021-01-24T00:00:00Z
covid,bit,7,2021-01-24T00:00:00Z
covid,bollocks,7,2021-01-24T00:00:00Z
covid,boredom,7,2021-01-24T00:00:00Z
covid,box,7,2021-01-24T00:00:00Z
covid,brilliant,7,2021-01-24T00:00:00Z
covid,broken,7,2021-01-24T00:00:00Z
covid,buzzfeed,7,2021-01-24T00:00:00Z
covid,calling,7,2021-01-24T00:00:00Z
covid,canada,7,2021-01-24T00:00:00Z
covid,cancer,7,2021-01-24T00:00:00Z
covid,catalog,7,2021-01-24T00:00:00Z
covid,certificates,7,2021-01-24T00:00:00Z
covid,cesspool,7,2021-01-24T00:00:00Z
covid,champions,7,2021-01-24T00:00:00Z
covid,circus,7,2021-01-24T00:00:00Z
covid,clinics,7,2021-01-24T00:00:00Z
covid,continue,7,2021-01-24T00:00:00Z
covid,contracted,7,2021-01-24T00:00:00Z
covid,contrarians,7,2021-01-24T00:00:00Z
covid,costs,7,2021-01-24T00:00:00Z
covid,culture,7,2021-01-24T00:00:00Z
covid,cup,7,2021-01-24T00:00:00Z
covid,deal,7,2021-01-24T00:00:00Z
covid,dems,7,2021-01-24T00:00:00Z
covid,disappearing,7,2021-01-24T00:00:00Z
covid,disgusting,7,2021-01-24T00:00:00Z
covid,disruption,7,2021-01-24T00:00:00Z
covid,doom,7,2021-01-24T00:00:00Z
covid,doses,7,2021-01-24T00:00:00Z
covid,double,7,2021-01-24T00:00:00Z
covid,duty,7,2021-01-24T00:00:00Z
covid,dying,7,2021-01-24T00:00:00Z
covid,eases,7,2021-01-24T00:00:00Z
covid,enjoy,7,2021-01-24T00:00:00Z
covid,enthusiasts,7,2021-01-24T00:00:00Z
covid,fallout,7,2021-01-24T00:00:00Z
covid,fanatics,7,2021-01-24T00:00:00Z
covid,fashion,7,2021-01-24T00:00:00Z
covid,flight,7,2021-01-24T00:00:00Z
covid,form,7,2021-01-24T00:00:00Z
covid,french,7,2021-01-24T00:00:00Z
covid,friends,7,2021-01-24T00:00:00Z
covid,funny,7,2021-01-24T00:00:00Z
covid,games,7,2021-01-24T00:00:00Z
covid,global,7,2021-01-24T00:00:00Z
covid,govt,7,2021-01-24T00:00:00Z
covid,graph,7,2021-01-24T00:00:00Z
covid,grow,7,2021-01-24T00:00:00Z
covid,ha,7,2021-01-24T00:00:00Z
covid,hahaha,7,2021-01-24T00:00:00Z
covid,helps,7,2021-01-24T00:00:00Z
covid,hoaxers,7,2021-01-24T00:00:00Z
covid,holiday,7,2021-01-24T00:00:00Z
covid,icus,7,2021-01-24T00:00:00Z
covid,id,7,2021-01-24T00:00:00Z
covid,ifr,7,2021-01-24T00:00:00Z
covid,illnesses,7,2021-01-24T00:00:00Z
covid,immunization,7,2021-01-24T00:00:00Z
covid,india,7,2021-01-24T00:00:00Z
covid,intensive,7,2021-01-24T00:00:00Z
covid,island,7,2021-01-24T00:00:00Z
covid,jail,7,2021-01-24T00:00:00Z
covid,jus,7,2021-01-24T00:00:00Z
covid,king,7,2021-01-24T00:00:00Z
covid,land,7,2021-01-24T00:00:00Z
covid,larry,7,2021-01-24T00:00:00Z
covid,law,7,2021-01-24T00:00:00Z
covid,layoff,7,2021-01-24T00:00:00Z
covid,learning,7,2021-01-24T00:00:00Z
covid,led,7,2021-01-24T00:00:00Z
covid,limited,7,2021-01-24T00:00:00Z
covid,line,7,2021-01-24T00:00:00Z
covid,linked,7,2021-01-24T00:00:00Z
covid,listed,7,2021-01-24T00:00:00Z
covid,luckily,7,2021-01-24T00:00:00Z
covid,measurements,7,2021-01-24T00:00:00Z
covid,meme,7,2021-01-24T00:00:00Z
covid,mine,7,2021-01-24T00:00:00Z
covid,moonshot,7,2021-01-24T00:00:00Z
covid,moving,7,2021-01-24T00:00:00Z
covid,mutated,7,2021-01-24T00:00:00Z
covid,offseason,7,2021-01-24T00:00:00Z
covid,online,7,2021-01-24T00:00:00Z
covid,paranoia,7,2021-01-24T00:00:00Z
covid,peak,7,2021-01-24T00:00:00Z
covid,plandemic,7,2021-01-24T00:00:00Z
covid,political,7,2021-01-24T00:00:00Z
covid,politico,7,2021-01-24T00:00:00Z
covid,poses,7,2021-01-24T00:00:00Z
covid,postponements,7,2021-01-24T00:00:00Z
covid,posts,7,2021-01-24T00:00:00Z
covid,pre,7,2021-01-24T00:00:00Z
covid,prison,7,2021-01-24T00:00:00Z
covid,projections,7,2021-01-24T00:00:00Z
covid,pushes,7,2021-01-24T00:00:00Z
covid,quarantining,7,2021-01-24T00:00:00Z
covid,queen,7,2021-01-24T00:00:00Z
covid,rahulgandhi,7,2021-01-24T00:00:00Z
covid,rampant,7,2021-01-24T00:00:00Z
covid,ran,7,2021-01-24T00:00:00Z
covid,reinfections,7,2021-01-24T00:00:00Z
covid,release,7,2021-01-24T00:00:00Z
covid,resources,7,2021-01-24T00:00:00Z
covid,restaurant,7,2021-01-24T00:00:00Z
covid,resulting,7,2021-01-24T00:00:00Z
covid,rise,7,2021-01-24T00:00:00Z
covid,safely,7,2021-01-24T00:00:00Z
covid,saga,7,2021-01-24T00:00:00Z
covid,sales,7,2021-01-24T00:00:00Z
covid,scanner,7,2021-01-24T00:00:00Z
covid,se,7,2021-01-24T00:00:00Z
covid,send,7,2021-01-24T00:00:00Z
covid,services,7,2021-01-24T00:00:00Z
covid,shield,7,2021-01-24T00:00:00Z
covid,shits,7,2021-01-24T00:00:00Z
covid,shitshow,7,2021-01-24T00:00:00Z
covid,sigh,7,2021-01-24T00:00:00Z
covid,slow,7,2021-01-24T00:00:00Z
covid,smells,7,2021-01-24T00:00:00Z
covid,staying,7,2021-01-24T00:00:00Z
covid,studies,7,2021-01-24T00:00:00Z
covid,table,7,2021-01-24T00:00:00Z
covid,ticker,7,2021-01-24T00:00:00Z
covid,trip,7,2021-01-24T00:00:00Z
covid,trumps,7,2021-01-24T00:00:00Z
covid,trust,7,2021-01-24T00:00:00Z
covid,unsafe,7,2021-01-24T00:00:00Z
covid,vaccincovid,7,2021-01-24T00:00:00Z
covid,varient,7,2021-01-24T00:00:00Z
covid,versus,7,2021-01-24T00:00:00Z
covid,wardens,7,2021-01-24T00:00:00Z
covid,warnings,7,2021-01-24T00:00:00Z
covid,weapon,7,2021-01-24T00:00:00Z
covid,weekly,7,2021-01-24T00:00:00Z
covid,wishing,7,2021-01-24T00:00:00Z
covid,worries,7,2021-01-24T00:00:00Z
covid,xd,7,2021-01-24T00:00:00Z
covid,yall,7,2021-01-24T00:00:00Z
covid,yea,7,2021-01-24T00:00:00Z
covid19,colchicine,7,2021-01-24T00:00:00Z
covid19,covidsecondwave,7,2021-01-24T00:00:00Z
covid19,doesn,7,2021-01-24T00:00:00Z
covid19,generation,7,2021-01-24T00:00:00Z
covid19,relief,7,2021-01-24T00:00:00Z
covid19,situation,7,2021-01-24T00:00:00Z
covid19,staysafe,7,2021-01-24T00:00:00Z
covid19,vaccinations,7,2021-01-24T00:00:00Z
covid19critical,covid19crusher,7,2021-01-24T00:00:00Z
covid19lk,covid19sl,7,2021-01-24T00:00:00Z
covidday,covid,7,2021-01-24T00:00:00Z
covidvaccination,covid,7,2021-01-24T00:00:00Z
covishield,covaxin,7,2021-01-24T00:00:00Z
craft,beer,7,2021-01-24T00:00:00Z
crashed,economy,7,2021-01-24T00:00:00Z
crazy,lockdown,7,2021-01-24T00:00:00Z
cream,tests,7,2021-01-24T00:00:00Z
credit,claimants,7,2021-01-24T00:00:00Z
credit,rating,7,2021-01-24T00:00:00Z
credit,scores,7,2021-01-24T00:00:00Z
cricket,team,7,2021-01-24T00:00:00Z
criminal,behaviour,7,2021-01-24T00:00:00Z
criminalised,freedom,7,2021-01-24T00:00:00Z
criminally,incompetent,7,2021-01-24T00:00:00Z
crisis,management,7,2021-01-24T00:00:00Z
crisis,response,7,2021-01-24T00:00:00Z
crisis,thousands,7,2021-01-24T00:00:00Z
critical,consequences,7,2021-01-24T00:00:00Z
criticize,biden,7,2021-01-24T00:00:00Z
cross,immunity,7,2021-01-24T00:00:00Z
crowbarcrutch,jimcarrey,7,2021-01-24T00:00:00Z
crowd,hospitals,7,2021-01-24T00:00:00Z
crowding,wayv,7,2021-01-24T00:00:00Z
crypto,ed,7,2021-01-24T00:00:00Z
ct,scans,7,2021-01-24T00:00:00Z
ctulocal1,chipubschools,7,2021-01-24T00:00:00Z
ctvedmonton,bpushkarenkoctv,7,2021-01-24T00:00:00Z
ctvnews,ctv,7,2021-01-24T00:00:00Z
ctvqp,stephanielevitz,7,2021-01-24T00:00:00Z
cumulative,deaths,7,2021-01-24T00:00:00Z
cuomoprimetime,chriscuomo,7,2021-01-24T00:00:00Z
curb,virus,7,2021-01-24T00:00:00Z
cure,endless,7,2021-01-24T00:00:00Z
curfew,torched,7,2021-01-24T00:00:00Z
curfew,unsuccessful,7,2021-01-24T00:00:00Z
curfew,violators,7,2021-01-24T00:00:00Z
currency,investment,7,2021-01-24T00:00:00Z
current,administration,7,2021-01-24T00:00:00Z
current,govt,7,2021-01-24T00:00:00Z
current,masks,7,2021-01-24T00:00:00Z
current,mood,7,2021-01-24T00:00:00Z
current,quarantine,7,2021-01-24T00:00:00Z
current,season,7,2021-01-24T00:00:00Z
current,surge,7,2021-01-24T00:00:00Z
customs,union,7,2021-01-24T00:00:00Z
cut,chance,7,2021-01-24T00:00:00Z
cuz,pandemic,7,2021-01-24T00:00:00Z
cyber,attack,7,2021-01-24T00:00:00Z
cyber,attacks,7,2021-01-24T00:00:00Z
cyberpunk,2077,7,2021-01-24T00:00:00Z
cycle,lanes,7,2021-01-24T00:00:00Z
cycle,thresholds,7,2021-01-24T00:00:00Z
cyrilramaphosa,ddmabuza,7,2021-01-24T00:00:00Z
cyrilramaphosa,drzwelimkhize,7,2021-01-24T00:00:00Z
czar,jeff,7,2021-01-24T00:00:00Z
daily,averages,7,2021-01-24T00:00:00Z
daily,confirmed,7,2021-01-24T00:00:00Z
daily,covid19,7,2021-01-24T00:00:00Z
daily,doses,7,2021-01-24T00:00:00Z
daily,hospital,7,2021-01-24T00:00:00Z
daily,symptom,7,2021-01-24T00:00:00Z
daily,tests,7,2021-01-24T00:00:00Z
daily,trust,7,2021-01-24T00:00:00Z
dakotagameruwu,gol,7,2021-01-24T00:00:00Z
dallas,city,7,2021-01-24T00:00:00Z
damn,damn,7,2021-01-24T00:00:00Z
damn,hard,7,2021-01-24T00:00:00Z
damn,quarantine,7,2021-01-24T00:00:00Z
damned,covid,7,2021-01-24T00:00:00Z
dan,lockdown,7,2021-01-24T00:00:00Z
danabashcnn,abbydphillip,7,2021-01-24T00:00:00Z
dance,2021,7,2021-01-24T00:00:00Z
danfrankel,ftw,7,2021-01-24T00:00:00Z
dangerous,disease,7,2021-01-24T00:00:00Z
dangerous,heat,7,2021-01-24T00:00:00Z
dangerous,time,7,2021-01-24T00:00:00Z
dark,pandemic,7,2021-01-24T00:00:00Z
darkness,falls,7,2021-01-24T00:00:00Z
data,published,7,2021-01-24T00:00:00Z
data,quality,7,2021-01-24T00:00:00Z
data,science,7,2021-01-24T00:00:00Z
data,update,7,2021-01-24T00:00:00Z
date,online,7,2021-01-24T00:00:00Z
davelittle32,dleonhardt,7,2021-01-24T00:00:00Z
davey0511,gaildianne1,7,2021-01-24T00:00:00Z
david,davis,7,2021-01-24T00:00:00Z
david,moscrop,7,2021-01-24T00:00:00Z
davidlinberg,sebgorka,7,2021-01-24T00:00:00Z
davidson,county,7,2021-01-24T00:00:00Z
day,311,7,2021-01-24T00:00:00Z
day,averages,7,2021-01-24T00:00:00Z
day,award,7,2021-01-24T00:00:00Z
day,breakfast,7,2021-01-24T00:00:00Z
day,celebrations,7,2021-01-24T00:00:00Z
day,closer,7,2021-01-24T00:00:00Z
day,drinking,7,2021-01-24T00:00:00Z
day,feels,7,2021-01-24T00:00:00Z
day,including,7,2021-01-24T00:00:00Z
day,india,7,2021-01-24T00:00:00Z
day,late,7,2021-01-24T00:00:00Z
day,maharashtra,7,2021-01-24T00:00:00Z
day,occurs,7,2021-01-24T00:00:00Z
day,prior,7,2021-01-24T00:00:00Z
day,running,7,2021-01-24T00:00:00Z
day,school,7,2021-01-24T00:00:00Z
day,watching,7,2021-01-24T00:00:00Z
day,wearamask,7,2021-01-24T00:00:00Z
days,worth,7,2021-01-24T00:00:00Z
dc,sign,7,2021-01-24T00:00:00Z
dead,2,7,2021-01-24T00:00:00Z
dead,cheap,7,2021-01-24T00:00:00Z
deadly,cnn,7,2021-01-24T00:00:00Z
deadly,mutant,7,2021-01-24T00:00:00Z
deadly,people,7,2021-01-24T00:00:00Z
deadly,stop,7,2021-01-24T00:00:00Z
deadly,variants,7,2021-01-24T00:00:00Z
dear,people,7,2021-01-24T00:00:00Z
dear,pm,7,2021-01-24T00:00:00Z
death,inaccurate,7,2021-01-24T00:00:00Z
death,knell,7,2021-01-24T00:00:00Z
death,record,7,2021-01-24T00:00:00Z
death,statistic,7,2021-01-24T00:00:00Z
death,tops,7,2021-01-24T00:00:00Z
deaths,129,7,2021-01-24T00:00:00Z
deaths,7news,7,2021-01-24T00:00:00Z
deaths,attributable,7,2021-01-24T00:00:00Z
deaths,biggest,7,2021-01-24T00:00:00Z
deaths,count,7,2021-01-24T00:00:00Z
deaths,data,7,2021-01-24T00:00:00Z
deaths,exceed,7,2021-01-24T00:00:00Z
deaths,globally,7,2021-01-24T00:00:00Z
deaths,means,7,2021-01-24T00:00:00Z
deaths,registered,7,2021-01-24T00:00:00Z
deaths,rising,7,2021-01-24T00:00:00Z
deaths,statistics,7,2021-01-24T00:00:00Z
deborahfsussex,anataboga,7,2021-01-24T00:00:00Z
debrabrandon09,pulte,7,2021-01-24T00:00:00Z
debunking,myths,7,2021-01-24T00:00:00Z
debut,album,7,2021-01-24T00:00:00Z
dec,1,7,2021-01-24T00:00:00Z
dec,22,7,2021-01-24T00:00:00Z
dec,26th,7,2021-01-24T00:00:00Z
decades,trials,7,2021-01-24T00:00:00Z
decent,amount,7,2021-01-24T00:00:00Z
decent,wage,7,2021-01-24T00:00:00Z
decisions,based,7,2021-01-24T00:00:00Z
declare,covid,7,2021-01-24T00:00:00Z
decline,eurocham,7,2021-01-24T00:00:00Z
deeper,level,7,2021-01-24T00:00:00Z
deepest,sympathies,7,2021-01-24T00:00:00Z
deji,ksi,7,2021-01-24T00:00:00Z
del,ivered,7,2021-01-24T00:00:00Z
del,rey,7,2021-01-24T00:00:00Z
delayed,2nd,7,2021-01-24T00:00:00Z
delayed,bbc,7,2021-01-24T00:00:00Z
delayed,lockdown,7,2021-01-24T00:00:00Z
delaying,2nd,7,2021-01-24T00:00:00Z
delhi,ssa,7,2021-01-24T00:00:00Z
deliberately,spread,7,2021-01-24T00:00:00Z
delivering,food,7,2021-01-24T00:00:00Z
delivering,leaflets,7,2021-01-24T00:00:00Z
delivery,fee,7,2021-01-24T00:00:00Z
demic,epidemiology,7,2021-01-24T00:00:00Z
democrat,cities,7,2021-01-24T00:00:00Z
democratic,country,7,2021-01-24T00:00:00Z
dempstergavin,jackiebmsp,7,2021-01-24T00:00:00Z
dems,hx,7,2021-01-24T00:00:00Z
dems,won,7,2021-01-24T00:00:00Z
deniers,don,7,2021-01-24T00:00:00Z
denies,biden,7,2021-01-24T00:00:00Z
deny,science,7,2021-01-24T00:00:00Z
denying,science,7,2021-01-24T00:00:00Z
department,wide,7,2021-01-24T00:00:00Z
deplete,maine,7,2021-01-24T00:00:00Z
depraved,indifference,7,2021-01-24T00:00:00Z
deprive,people,7,2021-01-24T00:00:00Z
deputy,cmo,7,2021-01-24T00:00:00Z
deputy,head,7,2021-01-24T00:00:00Z
designtastik,krystalball,7,2021-01-24T00:00:00Z
destroy,democracy,7,2021-01-24T00:00:00Z
destroy,lives,7,2021-01-24T00:00:00Z
destroyed,businesses,7,2021-01-24T00:00:00Z
destroying,society,7,2021-01-24T00:00:00Z
destructive,lockdown,7,2021-01-24T00:00:00Z
detrimental,impact,7,2021-01-24T00:00:00Z
detroit,renaissance,7,2021-01-24T00:00:00Z
develop,immunity,7,2021-01-24T00:00:00Z
development,plan,7,2021-01-24T00:00:00Z
devolved,powers,7,2021-01-24T00:00:00Z
diagnosed,covid,7,2021-01-24T00:00:00Z
diagnostic,tool,7,2021-01-24T00:00:00Z
didnt,care,7,2021-01-24T00:00:00Z
die,bc,7,2021-01-24T00:00:00Z
die,daily,7,2021-01-24T00:00:00Z
die,needlessly,7,2021-01-24T00:00:00Z
die,people,7,2021-01-24T00:00:00Z
died,earlier,7,2021-01-24T00:00:00Z
diego,developing,7,2021-01-24T00:00:00Z
difficult,decision,7,2021-01-24T00:00:00Z
difficult,questions,7,2021-01-24T00:00:00Z
digital,btc,7,2021-01-24T00:00:00Z
digital,education,7,2021-01-24T00:00:00Z
digital,skills,7,2021-01-24T00:00:00Z
diners,ditch,7,2021-01-24T00:00:00Z
dining,officially,7,2021-01-24T00:00:00Z
dip,recession,7,2021-01-24T00:00:00Z
diraclikesmath,donaldjtrumpjr,7,2021-01-24T00:00:00Z
dire,straits,7,2021-01-24T00:00:00Z
direct,support,7,2021-01-24T00:00:00Z
direction,reunites,7,2021-01-24T00:00:00Z
directly,impacted,7,2021-01-24T00:00:00Z
dirty,ass,7,2021-01-24T00:00:00Z
dirty,laundry,7,2021-01-24T00:00:00Z
disabled,child,7,2021-01-24T00:00:00Z
disabled,son,7,2021-01-24T00:00:00Z
disappear,human,7,2021-01-24T00:00:00Z
disappear,social,7,2021-01-24T00:00:00Z
disaster,waiting,7,2021-01-24T00:00:00Z
disaster,world,7,2021-01-24T00:00:00Z
disciplinary,action,7,2021-01-24T00:00:00Z
discovered,covid,7,2021-01-24T00:00:00Z
discovers,homegrown,7,2021-01-24T00:00:00Z
discussed,manipulating,7,2021-01-24T00:00:00Z
disease,burden,7,2021-01-24T00:00:00Z
disease,diabetes,7,2021-01-24T00:00:00Z
disease,doctor,7,2021-01-24T00:00:00Z
disease,prevention,7,2021-01-24T00:00:00Z
disease,specialist,7,2021-01-24T00:00:00Z
disease,transmission,7,2021-01-24T00:00:00Z
disgusting,covid,7,2021-01-24T00:00:00Z
disinfection,services,7,2021-01-24T00:00:00Z
dispel,coronavirus,7,2021-01-24T00:00:00Z
displaced,people,7,2021-01-24T00:00:00Z
disruptions,caused,7,2021-01-24T00:00:00Z
distance,hes,7,2021-01-24T00:00:00Z
distance,partners,7,2021-01-24T00:00:00Z
distance,relationship,7,2021-01-24T00:00:00Z
distanced,walk,7,2021-01-24T00:00:00Z
distancing,hand,7,2021-01-24T00:00:00Z
distancing,mp,7,2021-01-24T00:00:00Z
distancing,quarantine,7,2021-01-24T00:00:00Z
distancing,read,7,2021-01-24T00:00:00Z
distributed,equitably,7,2021-01-24T00:00:00Z
distributing,vaccines,7,2021-01-24T00:00:00Z
distribution,timeline,7,2021-01-24T00:00:00Z
district,breakdown,7,2021-01-24T00:00:00Z
district,hospital,7,2021-01-24T00:00:00Z
district,wise,7,2021-01-24T00:00:00Z
ditch,restaurants,7,2021-01-24T00:00:00Z
dithered,delayed,7,2021-01-24T00:00:00Z
djcs415mick,country,7,2021-01-24T00:00:00Z
djignyte,39magilla,7,2021-01-24T00:00:00Z
djnyc1,kingsthings,7,2021-01-24T00:00:00Z
dmclaren1873,juliahb1,7,2021-01-24T00:00:00Z
dmodoscutter,ukactionteam,7,2021-01-24T00:00:00Z
doctor,fuck,7,2021-01-24T00:00:00Z
doctorkarl,normanswan,7,2021-01-24T00:00:00Z
doctors,covid,7,2021-01-24T00:00:00Z
doctors,office,7,2021-01-24T00:00:00Z
documentary,film,7,2021-01-24T00:00:00Z
dodges,question,7,2021-01-24T00:00:00Z
dodging,covid,7,2021-01-24T00:00:00Z
doesnt,affect,7,2021-01-24T00:00:00Z
dogs,lol,7,2021-01-24T00:00:00Z
dogs,sniff,7,2021-01-24T00:00:00Z
dogs,trained,7,2021-01-24T00:00:00Z
dogs,wtf,7,2021-01-24T00:00:00Z
dohdc,marc,7,2021-01-24T00:00:00Z
doja,cat,7,2021-01-24T00:00:00Z
dollar,covid,7,2021-01-24T00:00:00Z
domestic,tourism,7,2021-01-24T00:00:00Z
donald,trumps,7,2021-01-24T00:00:00Z
donating,covid,7,2021-01-24T00:00:00Z
donnellystephen,leovaradkar,7,2021-01-24T00:00:00Z
donors,daily,7,2021-01-24T00:00:00Z
dont,apply,7,2021-01-24T00:00:00Z
dont,stop,7,2021-01-24T00:00:00Z
dont,talk,7,2021-01-24T00:00:00Z
dooms,day,7,2021-01-24T00:00:00Z
doritmi,boastira,7,2021-01-24T00:00:00Z
dose,delay,7,2021-01-24T00:00:00Z
dose,pfizer,7,2021-01-24T00:00:00Z
dose,yesterday,7,2021-01-24T00:00:00Z
doses,received,7,2021-01-24T00:00:00Z
doses,required,7,2021-01-24T00:00:00Z
double,date,7,2021-01-24T00:00:00Z
double,dip,7,2021-01-24T00:00:00Z
double,figures,7,2021-01-24T00:00:00Z
dougducey,usmarshalshq,7,2021-01-24T00:00:00Z
downloads,donated,7,2021-01-24T00:00:00Z
downside,risks,7,2021-01-24T00:00:00Z
downward,covid,7,2021-01-24T00:00:00Z
dr,adams,7,2021-01-24T00:00:00Z
dr,charles,7,2021-01-24T00:00:00Z
dr,chris,7,2021-01-24T00:00:00Z
dr,li,7,2021-01-24T00:00:00Z
dr,marcus,7,2021-01-24T00:00:00Z
dr,morrissey,7,2021-01-24T00:00:00Z
dr,tony,7,2021-01-24T00:00:00Z
dr,yeadon,7,2021-01-24T00:00:00Z
draoeu,rickythomasblog,7,2021-01-24T00:00:00Z
drastic,hygienic,7,2021-01-24T00:00:00Z
drastic,measures,7,2021-01-24T00:00:00Z
drfullertonmpp,celliottability,7,2021-01-24T00:00:00Z
drfullertonmpp,williscollege,7,2021-01-24T00:00:00Z
drich318318,foxnews,7,2021-01-24T00:00:00Z
drilling,permits,7,2021-01-24T00:00:00Z
drinking,game,7,2021-01-24T00:00:00Z
drinking,hot,7,2021-01-24T00:00:00Z
drive,past,7,2021-01-24T00:00:00Z
driving,licences,7,2021-01-24T00:00:00Z
drleslie,md,7,2021-01-24T00:00:00Z
dropped,dead,7,2021-01-24T00:00:00Z
dropped,dramatically,7,2021-01-24T00:00:00Z
drought,useless,7,2021-01-24T00:00:00Z
drug,stores,7,2021-01-24T00:00:00Z
drug,test,7,2021-01-24T00:00:00Z
drunk,driving,7,2021-01-24T00:00:00Z
dry,air,7,2021-01-24T00:00:00Z
dubai,health,7,2021-01-24T00:00:00Z
dubious,data,7,2021-01-24T00:00:00Z
dupage,county,7,2021-01-24T00:00:00Z
dvla,employees,7,2021-01-24T00:00:00Z
dw2essex,brianbloop2,7,2021-01-24T00:00:00Z
eagerly,awaiting,7,2021-01-24T00:00:00Z
ealing,2,7,2021-01-24T00:00:00Z
earth,podcast,7,2021-01-24T00:00:00Z
ease,performance,7,2021-01-24T00:00:00Z
east,asian,7,2021-01-24T00:00:00Z
easter,suggests,7,2021-01-24T00:00:00Z
easy,lockdown,7,2021-01-24T00:00:00Z
eat,cake,7,2021-01-24T00:00:00Z
eat,covid,7,2021-01-24T00:00:00Z
eats,48vhop,7,2021-01-24T00:00:00Z
eawallacedudley,lockdownno,7,2021-01-24T00:00:00Z
ebola,pandemic,7,2021-01-24T00:00:00Z
echo,chambers,7,2021-01-24T00:00:00Z
economic,boom,7,2021-01-24T00:00:00Z
economic,boost,7,2021-01-24T00:00:00Z
economic,council,7,2021-01-24T00:00:00Z
economic,crises,7,2021-01-24T00:00:00Z
economic,pain,7,2021-01-24T00:00:00Z
economic,policies,7,2021-01-24T00:00:00Z
economic,political,7,2021-01-24T00:00:00Z
economic,ruin,7,2021-01-24T00:00:00Z
economic,security,7,2021-01-24T00:00:00Z
economic,toll,7,2021-01-24T00:00:00Z
economy,biden,7,2021-01-24T00:00:00Z
economy,continues,7,2021-01-24T00:00:00Z
economy,wouldn,7,2021-01-24T00:00:00Z
edit,button,7,2021-01-24T00:00:00Z
education,2021,7,2021-01-24T00:00:00Z
education,abroad,7,2021-01-24T00:00:00Z
education,online,7,2021-01-24T00:00:00Z
education,secretary,7,2021-01-24T00:00:00Z
education,students,7,2021-01-24T00:00:00Z
educationday,educationforall,7,2021-01-24T00:00:00Z
eerily,similar,7,2021-01-24T00:00:00Z
effective,lmfaoooooooooooooooooo,7,2021-01-24T00:00:00Z
effective,means,7,2021-01-24T00:00:00Z
effective,plan,7,2021-01-24T00:00:00Z
efficacy,rate,7,2021-01-24T00:00:00Z
elderly,covid,7,2021-01-24T00:00:00Z
elderly,deaths,7,2021-01-24T00:00:00Z
elderly,mother,7,2021-01-24T00:00:00Z
elected,official,7,2021-01-24T00:00:00Z
election,pressures,7,2021-01-24T00:00:00Z
election,trump,7,2021-01-24T00:00:00Z
eligibility,expands,7,2021-01-24T00:00:00Z
eliminate,ccp,7,2021-01-24T00:00:00Z
elite,athletes,7,2021-01-24T00:00:00Z
elondonguardian,wfecho,7,2021-01-24T00:00:00Z
elsmere,ky,7,2021-01-24T00:00:00Z
emergency,alert,7,2021-01-24T00:00:00Z
emergency,situation,7,2021-01-24T00:00:00Z
emergency,unemployment,7,2021-01-24T00:00:00Z
emergency,workers,7,2021-01-24T00:00:00Z
emerging,opportunities,7,2021-01-24T00:00:00Z
employ,people,7,2021-01-24T00:00:00Z
employees,safe,7,2021-01-24T00:00:00Z
employees,tested,7,2021-01-24T00:00:00Z
empty,hotels,7,2021-01-24T00:00:00Z
empty,seats,7,2021-01-24T00:00:00Z
empty,syringe,7,2021-01-24T00:00:00Z
encourages,people,7,2021-01-24T00:00:00Z
endemic,seasonal,7,2021-01-24T00:00:00Z
endless,cycle,7,2021-01-24T00:00:00Z
endless,war,7,2021-01-24T00:00:00Z
enduklockdown1,skynews,7,2021-01-24T00:00:00Z
energy,industry,7,2021-01-24T00:00:00Z
england,journal,7,2021-01-24T00:00:00Z
english,brooks,7,2021-01-24T00:00:00Z
english,teacher,7,2021-01-24T00:00:00Z
english,translation,7,2021-01-24T00:00:00Z
enjoy,covid,7,2021-01-24T00:00:00Z
enjoy,reading,7,2021-01-24T00:00:00Z
enjoy,watching,7,2021-01-24T00:00:00Z
ensure,children,7,2021-01-24T00:00:00Z
ensuring,learning,7,2021-01-24T00:00:00Z
